120.2120300664553 ; 14.802777688719408 ; 81.21
120.2120300664553 ; 14.802777688719408 ; 81.12
120.2120300664553 ; 14.802777688719408 ; 81.03
120.2120300664553 ; 14.802777688719408 ; 80.94
120.2120300664553 ; 14.802777688719408 ; 80.85
120.2120300664553 ; 14.802777688719408 ; 80.76
120.2120300664553 ; 14.802777688719408 ; 80.67
120.2120300664553 ; 14.802777688719408 ; 80.58
120.2120300664553 ; 14.802777688719408 ; 80.49
120.2120300664553 ; 14.802777688719408 ; 80.4
120.2120300664553 ; 14.802777688719408 ; 80.31
120.2120300664553 ; 14.802777688719408 ; 80.22
120.2120300664553 ; 14.802777688719408 ; 80.13
120.2120300664553 ; 14.802777688719408 ; 80.04
120.2120300664553 ; 14.802777688719408 ; 79.95
120.2120300664553 ; 14.802777688719408 ; 79.86
120.2120300664553 ; 14.802777688719408 ; 79.77
120.2120300664553 ; 14.802777688719408 ; 79.68
120.2120300664553 ; 14.802777688719408 ; 79.59
120.2120300664553 ; 14.802777688719408 ; 79.5
120.2120300664553 ; 14.802777688719408 ; 79.41
120.2120300664553 ; 14.802777688719408 ; 79.32
120.2120300664553 ; 14.802777688719408 ; 79.23
120.2120300664553 ; 14.802777688719408 ; 79.14
120.2120300664553 ; 14.802777688719408 ; 79.05
120.2120300664553 ; 14.802777688719408 ; 78.96
120.2120300664553 ; 14.802777688719408 ; 78.87
120.2120300664553 ; 14.802777688719408 ; 78.78
120.2120300664553 ; 14.802777688719408 ; 78.69
120.2120300664553 ; 14.802777688719408 ; 78.6
120.2120300664553 ; 14.802777688719408 ; 78.51
120.2120300664553 ; 14.802777688719408 ; 78.42
120.2120300664553 ; 14.802777688719408 ; 78.33
120.2120300664553 ; 14.802777688719408 ; 78.24
120.2120300664553 ; 14.802777688719408 ; 78.15
120.2120300664553 ; 14.802777688719408 ; 78.06
120.2120300664553 ; 14.802777688719408 ; 77.97
120.2120300664553 ; 14.802777688719408 ; 77.88
120.2120300664553 ; 14.802777688719408 ; 77.79
120.2120300664553 ; 14.802777688719408 ; 77.7
120.2120300664553 ; 14.802777688719408 ; 77.61
120.2120300664553 ; 14.802777688719408 ; 77.52
120.2120300664553 ; 14.802777688719408 ; 77.43
120.2120300664553 ; 14.802777688719408 ; 77.34
120.2120300664553 ; 14.802777688719408 ; 77.25
120.2120300664553 ; 14.802777688719408 ; 77.16
120.2120300664553 ; 14.802777688719408 ; 77.07
120.2120300664553 ; 14.802777688719408 ; 76.98
120.2120300664553 ; 14.802777688719408 ; 76.89
120.2120300664553 ; 14.802777688719408 ; 76.8
120.2120300664553 ; 14.802777688719408 ; 76.71
120.2120300664553 ; 14.802777688719408 ; 76.62
120.2120300664553 ; 14.802777688719408 ; 76.53
120.2120300664553 ; 14.802777688719408 ; 76.44
120.2120300664553 ; 14.802777688719408 ; 76.35
120.2120300664553 ; 14.802777688719408 ; 76.26
120.2120300664553 ; 14.802777688719408 ; 76.17
120.2120300664553 ; 14.802777688719408 ; 76.08
120.2120300664553 ; 14.802777688719408 ; 75.99
120.2120300664553 ; 14.802777688719408 ; 75.9
120.2120300664553 ; 14.802777688719408 ; 75.81
120.2120300664553 ; 14.802777688719408 ; 75.72
120.2120300664553 ; 14.802777688719408 ; 75.63
120.2120300664553 ; 14.802777688719408 ; 75.54
120.2120300664553 ; 14.802777688719408 ; 75.45
120.2120300664553 ; 14.802777688719408 ; 75.36
120.2120300664553 ; 14.802777688719408 ; 75.27
120.2120300664553 ; 14.802777688719408 ; 75.18
120.2120300664553 ; 14.802777688719408 ; 75.09
120.2120300664553 ; 14.802777688719408 ; 75.0
120.2120300664553 ; 14.802777688719408 ; 74.91
120.2120300664553 ; 14.802777688719408 ; 74.82
120.2120300664553 ; 14.802777688719408 ; 74.73
120.2120300664553 ; 14.802777688719408 ; 74.64
120.2120300664553 ; 14.802777688719408 ; 74.55
120.2120300664553 ; 14.802777688719408 ; 74.46
120.2120300664553 ; 14.802777688719408 ; 74.37
120.2120300664553 ; 14.802777688719408 ; 74.28
120.2120300664553 ; 14.802777688719408 ; 74.19
120.2120300664553 ; 14.802777688719408 ; 74.1
120.2120300664553 ; 14.802777688719408 ; 74.01
120.2120300664553 ; 14.802777688719408 ; 73.92
120.2120300664553 ; 14.802777688719408 ; 73.83
120.2120300664553 ; 14.802777688719408 ; 73.74
120.2120300664553 ; 14.802777688719408 ; 73.65
120.2120300664553 ; 14.802777688719408 ; 73.56
120.2120300664553 ; 14.802777688719408 ; 73.47
120.2120300664553 ; 14.802777688719408 ; 73.38
120.2120300664553 ; 14.802777688719408 ; 73.29
120.2120300664553 ; 14.802777688719408 ; 73.2
120.2120300664553 ; 14.802777688719408 ; 73.11
120.2120300664553 ; 14.802777688719408 ; 73.02
120.2120300664553 ; 14.802777688719408 ; 72.93
120.2120300664553 ; 14.802777688719408 ; 72.84
120.2120300664553 ; 14.802777688719408 ; 72.75
120.2120300664553 ; 14.802777688719408 ; 72.66
120.2120300664553 ; 14.802777688719408 ; 72.57
120.2120300664553 ; 14.802777688719408 ; 72.48
120.2120300664553 ; 14.802777688719408 ; 72.39
120.2120300664553 ; 14.802777688719408 ; 72.3
120.2120300664553 ; 14.802777688719408 ; 72.21
120.2120300664553 ; 14.802777688719408 ; 72.12
120.2120300664553 ; 14.802777688719408 ; 72.03
120.2120300664553 ; 14.802777688719408 ; 71.95
120.2120300664553 ; 14.802777688719408 ; 71.86
120.2120300664553 ; 14.802777688719408 ; 71.77
120.2120300664553 ; 14.802777688719408 ; 71.68
120.2120300664553 ; 14.802777688719408 ; 71.59
120.2120300664553 ; 14.802777688719408 ; 71.5
120.2120300664553 ; 14.802777688719408 ; 71.41
120.2120300664553 ; 14.802777688719408 ; 71.32
118.46443991485947 ; 25.223617418178783 ; 128.77
118.46443991485947 ; 25.223617418178783 ; 128.68
118.46443991485947 ; 25.223617418178783 ; 128.59
118.46443991485947 ; 25.223617418178783 ; 128.5
118.46443991485947 ; 25.223617418178783 ; 128.41
118.46443991485947 ; 25.223617418178783 ; 128.32
118.46443991485947 ; 25.223617418178783 ; 128.23
118.46443991485947 ; 25.223617418178783 ; 128.14
118.46443991485947 ; 25.223617418178783 ; 128.05
118.46443991485947 ; 25.223617418178783 ; 127.97
118.46443991485947 ; 25.223617418178783 ; 127.88
118.46443991485947 ; 25.223617418178783 ; 127.79
118.46443991485947 ; 25.223617418178783 ; 127.7
118.46443991485947 ; 25.223617418178783 ; 127.61
118.46443991485947 ; 25.223617418178783 ; 127.52
118.46443991485947 ; 25.223617418178783 ; 127.43
118.46443991485947 ; 25.223617418178783 ; 127.34
118.46443991485947 ; 25.223617418178783 ; 127.25
118.46443991485947 ; 25.223617418178783 ; 127.16
118.46443991485947 ; 25.223617418178783 ; 127.07
118.46443991485947 ; 25.223617418178783 ; 126.98
118.46443991485947 ; 25.223617418178783 ; 126.89
118.46443991485947 ; 25.223617418178783 ; 126.8
118.46443991485947 ; 25.223617418178783 ; 126.71
118.46443991485947 ; 25.223617418178783 ; 126.62
118.46443991485947 ; 25.223617418178783 ; 126.53
118.46443991485947 ; 25.223617418178783 ; 126.44
118.46443991485947 ; 25.223617418178783 ; 126.35
118.46443991485947 ; 25.223617418178783 ; 126.26
118.46443991485947 ; 25.223617418178783 ; 126.17
118.46443991485947 ; 25.223617418178783 ; 126.08
118.46443991485947 ; 25.223617418178783 ; 125.99
118.46443991485947 ; 25.223617418178783 ; 125.9
118.46443991485947 ; 25.223617418178783 ; 125.81
118.46443991485947 ; 25.223617418178783 ; 125.72
118.46443991485947 ; 25.223617418178783 ; 125.63
118.46443991485947 ; 25.223617418178783 ; 125.54
118.46443991485947 ; 25.223617418178783 ; 125.45
118.46443991485947 ; 25.223617418178783 ; 125.36
118.46443991485947 ; 25.223617418178783 ; 125.27
118.46443991485947 ; 25.223617418178783 ; 125.18
118.46443991485947 ; 25.223617418178783 ; 125.09
118.46443991485947 ; 25.223617418178783 ; 125.0
118.46443991485947 ; 25.223617418178783 ; 124.91
118.46443991485947 ; 25.223617418178783 ; 124.82
118.46443991485947 ; 25.223617418178783 ; 124.73
118.46443991485947 ; 25.223617418178783 ; 124.64
118.46443991485947 ; 25.223617418178783 ; 124.55
118.46443991485947 ; 25.223617418178783 ; 124.46
118.46443991485947 ; 25.223617418178783 ; 124.37
118.46443991485947 ; 25.223617418178783 ; 124.28
118.46443991485947 ; 25.223617418178783 ; 124.19
118.46443991485947 ; 25.223617418178783 ; 124.1
118.46443991485947 ; 25.223617418178783 ; 124.01
118.46443991485947 ; 25.223617418178783 ; 123.92
118.46443991485947 ; 25.223617418178783 ; 123.83
118.46443991485947 ; 25.223617418178783 ; 123.74
118.46443991485947 ; 25.223617418178783 ; 123.65
118.46443991485947 ; 25.223617418178783 ; 123.56
118.46443991485947 ; 25.223617418178783 ; 123.47
118.46443991485947 ; 25.223617418178783 ; 123.38
118.46443991485947 ; 25.223617418178783 ; 123.29
118.46443991485947 ; 25.223617418178783 ; 123.2
118.46443991485947 ; 25.223617418178783 ; 123.11
118.46443991485947 ; 25.223617418178783 ; 123.02
118.46443991485947 ; 25.223617418178783 ; 122.93
118.46443991485947 ; 25.223617418178783 ; 122.84
118.46443991485947 ; 25.223617418178783 ; 122.75
118.46443991485947 ; 25.223617418178783 ; 122.66
118.46443991485947 ; 25.223617418178783 ; 122.57
118.46443991485947 ; 25.223617418178783 ; 122.48
118.46443991485947 ; 25.223617418178783 ; 122.39
118.46443991485947 ; 25.223617418178783 ; 122.3
118.46443991485947 ; 25.223617418178783 ; 122.21
118.46443991485947 ; 25.223617418178783 ; 122.12
118.46443991485947 ; 25.223617418178783 ; 122.03
118.46443991485947 ; 25.223617418178783 ; 121.94
118.46443991485947 ; 25.223617418178783 ; 121.85
118.46443991485947 ; 25.223617418178783 ; 121.76
118.46443991485947 ; 25.223617418178783 ; 121.67
118.46443991485947 ; 25.223617418178783 ; 121.58
118.46443991485947 ; 25.223617418178783 ; 121.49
118.46443991485947 ; 25.223617418178783 ; 121.4
118.46443991485947 ; 25.223617418178783 ; 121.31
118.46443991485947 ; 25.223617418178783 ; 121.22
118.46443991485947 ; 25.223617418178783 ; 121.13
118.46443991485947 ; 25.223617418178783 ; 121.04
118.46443991485947 ; 25.223617418178783 ; 120.95
118.46443991485947 ; 25.223617418178783 ; 120.86
118.46443991485947 ; 25.223617418178783 ; 120.77
118.46443991485947 ; 25.223617418178783 ; 120.68
118.46443991485947 ; 25.223617418178783 ; 120.59
118.46443991485947 ; 25.223617418178783 ; 120.5
118.46443991485947 ; 25.223617418178783 ; 120.41
118.46443991485947 ; 25.223617418178783 ; 120.32
118.46443991485947 ; 25.223617418178783 ; 120.23
118.46443991485947 ; 25.223617418178783 ; 120.14
118.46443991485947 ; 25.223617418178783 ; 120.05
118.46443991485947 ; 25.223617418178783 ; 119.96
118.46443991485947 ; 25.223617418178783 ; 119.87
118.46443991485947 ; 25.223617418178783 ; 119.78
118.46443991485947 ; 25.223617418178783 ; 119.69
118.46443991485947 ; 25.223617418178783 ; 119.6
118.46443991485947 ; 25.223617418178783 ; 119.51
118.46443991485947 ; 25.223617418178783 ; 119.42
118.46443991485947 ; 25.223617418178783 ; 119.33
118.46443991485947 ; 25.223617418178783 ; 119.24
118.46443991485947 ; 25.223617418178783 ; 119.15
118.46443991485947 ; 25.223617418178783 ; 119.06
118.46443991485947 ; 25.223617418178783 ; 118.97
118.46443991485947 ; 25.223617418178783 ; 118.88
118.46443991485947 ; 25.223617418178783 ; 118.79
118.46443991485947 ; 25.223617418178783 ; 118.7
118.46443991485947 ; 25.223617418178783 ; 118.61
118.46443991485947 ; 25.223617418178783 ; 118.52
118.46443991485947 ; 25.223617418178783 ; 118.43
118.46443991485947 ; 25.223617418178783 ; 118.34
118.46443991485947 ; 25.223617418178783 ; 118.25
118.46443991485947 ; 25.223617418178783 ; 118.16
118.46443991485947 ; 25.223617418178783 ; 118.07
118.46443991485947 ; 25.223617418178783 ; 117.98
118.46443991485947 ; 25.223617418178783 ; 117.89
118.46443991485947 ; 25.223617418178783 ; 117.8
118.46443991485947 ; 25.223617418178783 ; 117.71
118.46443991485947 ; 25.223617418178783 ; 117.62
118.46443991485947 ; 25.223617418178783 ; 117.53
118.46443991485947 ; 25.223617418178783 ; 117.44
118.46443991485947 ; 25.223617418178783 ; 117.35
118.46443991485947 ; 25.223617418178783 ; 117.26
118.46443991485947 ; 25.223617418178783 ; 117.17
118.46443991485947 ; 25.223617418178783 ; 117.08
118.46443991485947 ; 25.223617418178783 ; 116.99
118.46443991485947 ; 25.223617418178783 ; 116.9
118.46443991485947 ; 25.223617418178783 ; 116.81
118.46443991485947 ; 25.223617418178783 ; 116.73
118.46443991485947 ; 25.223617418178783 ; 116.64
118.46443991485947 ; 25.223617418178783 ; 116.55
118.46443991485947 ; 25.223617418178783 ; 116.46
118.46443991485947 ; 25.223617418178783 ; 116.37
118.46443991485947 ; 25.223617418178783 ; 116.28
118.46443991485947 ; 25.223617418178783 ; 116.19
118.46443991485947 ; 25.223617418178783 ; 116.1
118.46443991485947 ; 25.223617418178783 ; 116.01
118.46443991485947 ; 25.223617418178783 ; 115.92
118.46443991485947 ; 25.223617418178783 ; 115.83
118.46443991485947 ; 25.223617418178783 ; 115.74
118.46443991485947 ; 25.223617418178783 ; 115.65
118.46443991485947 ; 25.223617418178783 ; 115.56
118.46443991485947 ; 25.223617418178783 ; 115.47
118.46443991485947 ; 25.223617418178783 ; 115.38
118.46443991485947 ; 25.223617418178783 ; 115.29
118.46443991485947 ; 25.223617418178783 ; 115.2
118.46443991485947 ; 25.223617418178783 ; 115.11
118.46443991485947 ; 25.223617418178783 ; 115.02
118.46443991485947 ; 25.223617418178783 ; 114.93
118.46443991485947 ; 25.223617418178783 ; 114.84
118.46443991485947 ; 25.223617418178783 ; 114.75
118.46443991485947 ; 25.223617418178783 ; 114.66
118.46443991485947 ; 25.223617418178783 ; 114.57
118.46443991485947 ; 25.223617418178783 ; 114.48
118.46443991485947 ; 25.223617418178783 ; 114.39
118.46443991485947 ; 25.223617418178783 ; 114.3
118.46443991485947 ; 25.223617418178783 ; 114.21
118.46443991485947 ; 25.223617418178783 ; 114.12
118.46443991485947 ; 25.223617418178783 ; 114.03
118.46443991485947 ; 25.223617418178783 ; 113.94
118.46443991485947 ; 25.223617418178783 ; 113.85
118.46443991485947 ; 25.223617418178783 ; 113.76
118.46443991485947 ; 25.223617418178783 ; 113.67
118.46443991485947 ; 25.223617418178783 ; 113.58
118.46443991485947 ; 25.223617418178783 ; 113.49
118.46443991485947 ; 25.223617418178783 ; 113.4
118.46443991485947 ; 25.223617418178783 ; 113.31
118.46443991485947 ; 25.223617418178783 ; 113.22
118.46443991485947 ; 25.223617418178783 ; 113.13
118.46443991485947 ; 25.223617418178783 ; 113.04
118.46443991485947 ; 25.223617418178783 ; 112.95
118.46443991485947 ; 25.223617418178783 ; 112.86
118.46443991485947 ; 25.223617418178783 ; 112.77
118.46443991485947 ; 25.223617418178783 ; 112.68
118.46443991485947 ; 25.223617418178783 ; 112.59
118.46443991485947 ; 25.223617418178783 ; 112.5
118.46443991485947 ; 25.223617418178783 ; 112.41
118.46443991485947 ; 25.223617418178783 ; 112.32
118.46443991485947 ; 25.223617418178783 ; 112.23
118.46443991485947 ; 25.223617418178783 ; 112.14
118.46443991485947 ; 25.223617418178783 ; 112.05
118.46443991485947 ; 25.223617418178783 ; 111.96
118.46443991485947 ; 25.223617418178783 ; 111.87
118.46443991485947 ; 25.223617418178783 ; 111.78
118.46443991485947 ; 25.223617418178783 ; 111.69
118.46443991485947 ; 25.223617418178783 ; 111.6
118.46443991485947 ; 25.223617418178783 ; 111.51
118.46443991485947 ; 25.223617418178783 ; 111.42
118.46443991485947 ; 25.223617418178783 ; 111.33
118.46443991485947 ; 25.223617418178783 ; 111.24
118.46443991485947 ; 25.223617418178783 ; 111.15
118.46443991485947 ; 25.223617418178783 ; 111.06
118.46443991485947 ; 25.223617418178783 ; 110.97
118.46443991485947 ; 25.223617418178783 ; 110.88
118.46443991485947 ; 25.223617418178783 ; 110.79
118.46443991485947 ; 25.223617418178783 ; 110.7
118.46443991485947 ; 25.223617418178783 ; 110.61
118.46443991485947 ; 25.223617418178783 ; 110.52
118.46443991485947 ; 25.223617418178783 ; 110.43
118.46443991485947 ; 25.223617418178783 ; 110.34
118.46443991485947 ; 25.223617418178783 ; 110.25
118.46443991485947 ; 25.223617418178783 ; 110.16
118.46443991485947 ; 25.223617418178783 ; 110.07
118.46443991485947 ; 25.223617418178783 ; 109.98
118.46443991485947 ; 25.223617418178783 ; 109.89
118.46443991485947 ; 25.223617418178783 ; 109.8
118.46443991485947 ; 25.223617418178783 ; 109.71
118.46443991485947 ; 25.223617418178783 ; 109.62
118.46443991485947 ; 25.223617418178783 ; 109.53
118.46443991485947 ; 25.223617418178783 ; 109.44
118.46443991485947 ; 25.223617418178783 ; 109.35
118.46443991485947 ; 25.223617418178783 ; 109.26
118.46443991485947 ; 25.223617418178783 ; 109.17
118.46443991485947 ; 25.223617418178783 ; 109.08
118.46443991485947 ; 25.223617418178783 ; 108.99
118.46443991485947 ; 25.223617418178783 ; 108.9
118.46443991485947 ; 25.223617418178783 ; 108.81
118.46443991485947 ; 25.223617418178783 ; 108.72
118.46443991485947 ; 25.223617418178783 ; 108.63
118.46443991485947 ; 25.223617418178783 ; 108.54
118.46443991485947 ; 25.223617418178783 ; 108.45
118.46443991485947 ; 25.223617418178783 ; 108.36
118.46443991485947 ; 25.223617418178783 ; 108.27
118.46443991485947 ; 25.223617418178783 ; 108.18
118.46443991485947 ; 25.223617418178783 ; 108.09
118.46443991485947 ; 25.223617418178783 ; 108.0
118.46443991485947 ; 25.223617418178783 ; 107.91
118.46443991485947 ; 25.223617418178783 ; 107.82
118.46443991485947 ; 25.223617418178783 ; 107.73
118.46443991485947 ; 25.223617418178783 ; 107.64
118.46443991485947 ; 25.223617418178783 ; 107.55
118.46443991485947 ; 25.223617418178783 ; 107.46
118.46443991485947 ; 25.223617418178783 ; 107.37
118.46443991485947 ; 25.223617418178783 ; 107.28
118.46443991485947 ; 25.223617418178783 ; 107.19
118.46443991485947 ; 25.223617418178783 ; 107.1
118.46443991485947 ; 25.223617418178783 ; 107.01
118.46443991485947 ; 25.223617418178783 ; 106.92
118.46443991485947 ; 25.223617418178783 ; 106.83
118.46443991485947 ; 25.223617418178783 ; 106.74
118.46443991485947 ; 25.223617418178783 ; 106.65
118.46443991485947 ; 25.223617418178783 ; 106.56
118.46443991485947 ; 25.223617418178783 ; 106.47
118.46443991485947 ; 25.223617418178783 ; 106.38
118.46443991485947 ; 25.223617418178783 ; 106.29
118.46443991485947 ; 25.223617418178783 ; 106.2
118.46443991485947 ; 25.223617418178783 ; 106.11
118.46443991485947 ; 25.223617418178783 ; 106.02
118.46443991485947 ; 25.223617418178783 ; 105.93
118.46443991485947 ; 25.223617418178783 ; 105.84
118.46443991485947 ; 25.223617418178783 ; 105.75
118.46443991485947 ; 25.223617418178783 ; 105.66
118.46443991485947 ; 25.223617418178783 ; 105.58
118.46443991485947 ; 25.223617418178783 ; 105.49
118.46443991485947 ; 25.223617418178783 ; 105.4
118.46443991485947 ; 25.223617418178783 ; 105.31
118.46443991485947 ; 25.223617418178783 ; 105.22
118.46443991485947 ; 25.223617418178783 ; 105.13
118.46443991485947 ; 25.223617418178783 ; 105.04
118.46443991485947 ; 25.223617418178783 ; 104.95
118.46443991485947 ; 25.223617418178783 ; 104.86
118.46443991485947 ; 25.223617418178783 ; 104.77
118.46443991485947 ; 25.223617418178783 ; 104.68
118.46443991485947 ; 25.223617418178783 ; 104.59
118.46443991485947 ; 25.223617418178783 ; 104.5
118.46443991485947 ; 25.223617418178783 ; 104.41
118.46443991485947 ; 25.223617418178783 ; 104.32
118.46443991485947 ; 25.223617418178783 ; 104.23
118.46443991485947 ; 25.223617418178783 ; 104.14
118.46443991485947 ; 25.223617418178783 ; 104.05
118.46443991485947 ; 25.223617418178783 ; 103.96
118.46443991485947 ; 25.223617418178783 ; 103.87
118.46443991485947 ; 25.223617418178783 ; 103.78
118.46443991485947 ; 25.223617418178783 ; 103.69
118.46443991485947 ; 25.223617418178783 ; 103.6
118.46443991485947 ; 25.223617418178783 ; 103.51
118.46443991485947 ; 25.223617418178783 ; 103.42
118.46443991485947 ; 25.223617418178783 ; 103.33
118.46443991485947 ; 25.223617418178783 ; 103.24
118.46443991485947 ; 25.223617418178783 ; 103.15
118.46443991485947 ; 25.223617418178783 ; 103.06
118.46443991485947 ; 25.223617418178783 ; 102.97
118.46443991485947 ; 25.223617418178783 ; 102.88
118.46443991485947 ; 25.223617418178783 ; 102.79
118.46443991485947 ; 25.223617418178783 ; 102.7
118.46443991485947 ; 25.223617418178783 ; 102.61
118.46443991485947 ; 25.223617418178783 ; 102.52
118.46443991485947 ; 25.223617418178783 ; 102.43
118.46443991485947 ; 25.223617418178783 ; 102.34
118.46443991485947 ; 25.223617418178783 ; 102.25
118.46443991485947 ; 25.223617418178783 ; 102.16
118.46443991485947 ; 25.223617418178783 ; 102.07
118.46443991485947 ; 25.223617418178783 ; 101.98
118.46443991485947 ; 25.223617418178783 ; 101.89
118.46443991485947 ; 25.223617418178783 ; 101.8
118.46443991485947 ; 25.223617418178783 ; 101.71
118.46443991485947 ; 25.223617418178783 ; 101.62
118.46443991485947 ; 25.223617418178783 ; 101.53
118.46443991485947 ; 25.223617418178783 ; 101.44
118.46443991485947 ; 25.223617418178783 ; 101.35
118.46443991485947 ; 25.223617418178783 ; 101.26
118.46443991485947 ; 25.223617418178783 ; 101.17
118.46443991485947 ; 25.223617418178783 ; 101.08
118.46443991485947 ; 25.223617418178783 ; 100.99
118.46443991485947 ; 25.223617418178783 ; 100.9
118.46443991485947 ; 25.223617418178783 ; 100.81
118.46443991485947 ; 25.223617418178783 ; 100.72
118.46443991485947 ; 25.223617418178783 ; 100.63
118.46443991485947 ; 25.223617418178783 ; 100.54
118.46443991485947 ; 25.223617418178783 ; 100.45
118.46443991485947 ; 25.223617418178783 ; 100.36
118.46443991485947 ; 25.223617418178783 ; 100.27
118.46443991485947 ; 25.223617418178783 ; 100.18
118.46443991485947 ; 25.223617418178783 ; 100.09
118.46443991485947 ; 25.223617418178783 ; 100.0
118.46443991485947 ; 25.223617418178783 ; 99.91
118.46443991485947 ; 25.223617418178783 ; 99.82
118.46443991485947 ; 25.223617418178783 ; 99.73
118.46443991485947 ; 25.223617418178783 ; 99.64
118.46443991485947 ; 25.223617418178783 ; 99.55
118.46443991485947 ; 25.223617418178783 ; 99.46
118.46443991485947 ; 25.223617418178783 ; 99.37
118.46443991485947 ; 25.223617418178783 ; 99.28
118.46443991485947 ; 25.223617418178783 ; 99.19
118.46443991485947 ; 25.223617418178783 ; 99.1
118.46443991485947 ; 25.223617418178783 ; 99.01
118.46443991485947 ; 25.223617418178783 ; 98.92
118.46443991485947 ; 25.223617418178783 ; 98.83
118.46443991485947 ; 25.223617418178783 ; 98.74
118.46443991485947 ; 25.223617418178783 ; 98.65
118.46443991485947 ; 25.223617418178783 ; 98.56
118.46443991485947 ; 25.223617418178783 ; 98.47
118.46443991485947 ; 25.223617418178783 ; 98.38
118.46443991485947 ; 25.223617418178783 ; 98.29
118.46443991485947 ; 25.223617418178783 ; 98.2
118.46443991485947 ; 25.223617418178783 ; 98.11
118.46443991485947 ; 25.223617418178783 ; 98.02
118.46443991485947 ; 25.223617418178783 ; 97.93
118.46443991485947 ; 25.223617418178783 ; 97.84
118.46443991485947 ; 25.223617418178783 ; 97.75
118.46443991485947 ; 25.223617418178783 ; 97.66
118.46443991485947 ; 25.223617418178783 ; 97.57
118.46443991485947 ; 25.223617418178783 ; 97.48
118.46443991485947 ; 25.223617418178783 ; 97.39
118.46443991485947 ; 25.223617418178783 ; 97.3
118.46443991485947 ; 25.223617418178783 ; 97.21
118.46443991485947 ; 25.223617418178783 ; 97.12
118.46443991485947 ; 25.223617418178783 ; 97.03
118.46443991485947 ; 25.223617418178783 ; 96.94
118.46443991485947 ; 25.223617418178783 ; 96.85
118.46443991485947 ; 25.223617418178783 ; 96.76
118.46443991485947 ; 25.223617418178783 ; 96.67
118.46443991485947 ; 25.223617418178783 ; 96.58
118.46443991485947 ; 25.223617418178783 ; 96.49
118.46443991485947 ; 25.223617418178783 ; 96.4
118.46443991485947 ; 25.223617418178783 ; 96.31
118.46443991485947 ; 25.223617418178783 ; 96.22
118.46443991485947 ; 25.223617418178783 ; 96.13
118.46443991485947 ; 25.223617418178783 ; 96.04
118.46443991485947 ; 25.223617418178783 ; 95.95
118.46443991485947 ; 25.223617418178783 ; 95.86
118.46443991485947 ; 25.223617418178783 ; 95.77
118.46443991485947 ; 25.223617418178783 ; 95.68
118.46443991485947 ; 25.223617418178783 ; 95.59
118.46443991485947 ; 25.223617418178783 ; 95.5
118.46443991485947 ; 25.223617418178783 ; 95.41
118.46443991485947 ; 25.223617418178783 ; 95.32
118.46443991485947 ; 25.223617418178783 ; 95.23
118.46443991485947 ; 25.223617418178783 ; 95.14
118.46443991485947 ; 25.223617418178783 ; 95.05
118.46443991485947 ; 25.223617418178783 ; 94.96
118.46443991485947 ; 25.223617418178783 ; 94.87
118.46443991485947 ; 25.223617418178783 ; 94.78
118.46443991485947 ; 25.223617418178783 ; 94.69
118.46443991485947 ; 25.223617418178783 ; 94.6
118.46443991485947 ; 25.223617418178783 ; 94.51
118.46443991485947 ; 25.223617418178783 ; 94.42
118.46443991485947 ; 25.223617418178783 ; 94.34
118.46443991485947 ; 25.223617418178783 ; 94.25
118.46443991485947 ; 25.223617418178783 ; 94.16
118.46443991485947 ; 25.223617418178783 ; 94.07
118.46443991485947 ; 25.223617418178783 ; 93.98
118.46443991485947 ; 25.223617418178783 ; 93.89
118.46443991485947 ; 25.223617418178783 ; 93.8
118.46443991485947 ; 25.223617418178783 ; 93.71
118.46443991485947 ; 25.223617418178783 ; 93.62
118.46443991485947 ; 25.223617418178783 ; 93.53
118.46443991485947 ; 25.223617418178783 ; 93.44
118.46443991485947 ; 25.223617418178783 ; 93.35
118.46443991485947 ; 25.223617418178783 ; 93.26
118.46443991485947 ; 25.223617418178783 ; 93.17
118.46443991485947 ; 25.223617418178783 ; 93.08
118.46443991485947 ; 25.223617418178783 ; 92.99
118.46443991485947 ; 25.223617418178783 ; 92.9
118.46443991485947 ; 25.223617418178783 ; 92.81
118.46443991485947 ; 25.223617418178783 ; 92.72
118.46443991485947 ; 25.223617418178783 ; 92.63
118.46443991485947 ; 25.223617418178783 ; 92.54
118.46443991485947 ; 25.223617418178783 ; 92.45
118.46443991485947 ; 25.223617418178783 ; 92.36
118.46443991485947 ; 25.223617418178783 ; 92.27
118.46443991485947 ; 25.223617418178783 ; 92.18
118.46443991485947 ; 25.223617418178783 ; 92.09
118.46443991485947 ; 25.223617418178783 ; 92.0
118.46443991485947 ; 25.223617418178783 ; 91.91
118.46443991485947 ; 25.223617418178783 ; 91.82
118.46443991485947 ; 25.223617418178783 ; 91.73
118.46443991485947 ; 25.223617418178783 ; 91.64
118.46443991485947 ; 25.223617418178783 ; 91.55
118.46443991485947 ; 25.223617418178783 ; 91.46
118.46443991485947 ; 25.223617418178783 ; 91.37
118.46443991485947 ; 25.223617418178783 ; 91.28
118.46443991485947 ; 25.223617418178783 ; 91.19
118.46443991485947 ; 25.223617418178783 ; 91.1
118.46443991485947 ; 25.223617418178783 ; 91.01
118.46443991485947 ; 25.223617418178783 ; 90.92
118.46443991485947 ; 25.223617418178783 ; 90.83
118.46443991485947 ; 25.223617418178783 ; 90.74
118.46443991485947 ; 25.223617418178783 ; 90.65
118.46443991485947 ; 25.223617418178783 ; 90.56
118.46443991485947 ; 25.223617418178783 ; 90.47
